650.0,0.3897,0.4102,0.38554115809266654,0.41567280162875686,0.062,39.988,2.41,3.2,2.26706190924323,3.430014269957084,49.0,1.0,2019-05-02 09:28:10.176060,0.20724821090698242,2.27,TSLA_011521C650
650.0,0.3897,0.4103,0.3883098201399888,0.41580098547349986,0.062,39.978,2.41,3.2,2.3607200051289503,3.433410238238368,49.0,1.0,2019-05-02 09:28:16.625413,0.1828937530517578,2.36,TSLA_011521C650
650.0,0.3896,0.4102,0.38753565652720323,0.41543343931083926,0.062,39.967,2.41,3.2,2.337886800159172,3.4228891680992923,49.0,1.0,2019-05-02 09:28:23.204816,0.2248702049255371,2.34,TSLA_011521C650
650.0,0.3898,0.4104,0.3884847753051565,0.4157675597141245,0.062,39.967,2.41,3.2,2.3646460208588813,3.4291076096793383,49.0,1.0,2019-05-02 09:28:29.676136,0.1968700885772705,2.36,TSLA_011521C650
650.0,0.3898,0.4104,0.388268538890025,0.41633078284605896,0.062,39.996,2.41,3.2,2.3554949955951336,3.451328927996844,49.0,1.0,2019-05-02 09:28:36.300534,0.3807797431945801,2.36,TSLA_011521C650
650.0,0.3899,0.4104,0.3884176082055822,0.4162827312237198,0.062,39.999,2.41,3.2,2.35959732459356,3.4478120619362524,49.0,1.0,2019-05-02 09:28:45.682624,0.1868748664855957,2.36,TSLA_011521C650
650.0,0.3899,0.4104,0.38839176164508205,0.4162745027054722,0.062,39.997,2.41,3.2,2.358968743055563,3.4478142040260664,49.0,1.0,2019-05-02 09:28:52.411399,0.19289040565490723,2.36,TSLA_011521C650
650.0,0.3897,0.4102,0.38781587000690815,0.415953114884899,0.062,39.991,2.41,3.2,2.3459839626501005,3.44321259406639,51.0,1.0,2019-05-02 09:28:58.950221,0.2488560676574707,2.35,TSLA_011521C650
650.0,0.3897,0.4103,0.3856975672105468,0.4159848387011725,0.062,39.975,2.41,3.2,2.271329994526626,3.4420791359208334,44.0,1.0,2019-05-02 09:29:05.439848,0.171828031539917,2.27,TSLA_011521C650
650.0,0.3897,0.4103,0.3858063357806003,0.41601536024082136,0.062,39.994,2.41,3.2,2.274506347135203,3.442684212181728,49.0,1.0,2019-05-02 09:29:11.934808,0.17591452598571777,2.27,TSLA_011521C650
650.0,0.3898,0.4103,0.3858007425514755,0.41612134002046425,0.062,39.994,2.41,3.2,2.273525816332624,3.4461987516680654,49.0,1.0,2019-05-02 09:29:18.367898,0.18689227104187012,2.27,TSLA_011521C650
650.0,0.3898,0.4103,0.38603557879978245,0.41612073344977274,0.062,39.986,2.41,3.2,2.2810015753821506,3.445455679592097,49.0,1.0,2019-05-02 09:29:24.796446,0.17991232872009277,2.28,TSLA_011521C650
650.0,0.3898,0.4103,0.38606767355870636,0.416271866387549,0.062,39.996,2.41,3.2,2.28183249503061,3.45164574166135,49.0,1.0,2019-05-02 09:29:31.402348,0.23584675788879395,2.28,TSLA_011521C650
650.0,0.3898,0.4103,0.38579351673655105,0.41627919636139266,0.062,39.991,2.41,3.2,2.2732798101446114,3.453040245232671,44.0,1.0,2019-05-02 09:29:37.839303,0.20288348197937012,2.27,TSLA_011521C650
650.0,0.3896,0.4102,0.38497462647035274,0.4160219724228827,0.062,39.996,2.41,3.2,2.2494185710850267,3.447270473353978,44.0,1.0,2019-05-02 09:29:44.383892,0.21787452697753906,2.25,TSLA_011521C650
650.0,0.3898,0.4104,0.38597291347302864,0.41635746500594345,0.062,39.975,2.41,3.2,2.278337017591097,3.4549986172260816,52.0,1.0,2019-05-02 09:29:51.171243,0.248856782913208,2.28,TSLA_011521C650
650.0,0.3899,0.4105,0.3865430299013637,0.4165236990273474,0.062,39.997,2.41,3.2,2.2938409884914712,3.4568213775536556,49.0,1.0,2019-05-02 09:29:57.641410,0.17390012741088867,2.29,TSLA_011521C650
650.0,0.39,0.4105,0.3872801871596531,0.41635823992597815,0.062,40.01,2.41,3.2,2.3172753024732167,3.4471382058329176,44.0,1.0,2019-05-02 09:30:04.358476,0.17891407012939453,2.32,TSLA_011521C650
650.0,0.3899,0.4105,0.38714445391838603,0.41630708606530664,0.062,39.997,2.41,3.2,2.313673434096218,3.4463571823745394,44.0,1.0,2019-05-02 09:30:10.797277,0.1808946132659912,2.31,TSLA_011521C650
650.0,0.3899,0.4104,0.38685466833583826,0.41617317155388234,0.062,40.012,2.41,3.2,2.3058490062866053,3.443426461209146,49.0,1.0,2019-05-02 09:30:17.449135,0.19788670539855957,2.31,TSLA_011521C650
650.0,0.3896,0.4102,0.38565558341156286,0.4157231797839311,0.062,39.978,2.41,3.2,2.272532613764607,3.4343359656844417,49.0,1.0,2019-05-02 09:30:23.901081,0.20888018608093262,2.27,TSLA_011521C650
650.0,0.3896,0.4101,0.38676825474492277,0.4158648636715188,0.062,39.946,2.41,3.2,2.31326992526113,3.4440469445116175,44.0,1.0,2019-05-02 09:30:30.342306,0.19988417625427246,2.31,TSLA_011521C650
650.0,0.3899,0.4104,0.3869640095323406,0.41590780767939584,0.062,39.984,2.41,3.2,2.309603964757649,3.431950804368576,49.0,1.0,2019-05-02 09:30:40.108045,0.17290043830871582,2.31,TSLA_011521C650
650.0,0.3898,0.4104,0.3868070448604258,0.4158589337913303,0.062,39.995,2.41,3.2,2.305278808558583,3.4312686049013,50.0,1.0,2019-05-02 09:30:46.502701,0.18187880516052246,2.31,TSLA_011521C650
650.0,0.3899,0.4104,0.3869536457126955,0.41591200661497546,0.062,39.995,2.41,3.2,2.3092478981915487,3.432132219676511,48.0,1.0,2019-05-02 09:30:52.938865,0.18789219856262207,2.31,TSLA_011521C650
650.0,0.3897,0.4103,0.3861466766280424,0.4156548611876274,0.062,39.984,2.41,3.2,2.286643822217286,3.4278108602919986,49.0,1.0,2019-05-02 09:30:59.486017,0.19188737869262695,2.29,TSLA_011521C650
650.0,0.3896,0.4102,0.3852854535706761,0.41548145562352257,0.062,39.982,2.41,3.2,2.2604759440320823,3.4246053623984114,50.0,1.0,2019-05-02 09:31:06.093761,0.2128283977508545,2.26,TSLA_011521C650
650.0,0.3896,0.4102,0.38642881216825925,0.415704357350061,0.062,39.986,2.41,3.2,2.300277258176404,3.4353095989376303,50.0,1.0,2019-05-02 09:31:12.901210,0.20887994766235352,2.3,TSLA_011521C650
650.0,0.3895,0.41,0.3858084566382287,0.41545627726755896,0.062,39.951,2.41,3.2,2.2838112144371596,3.431014237381447,43.0,1.0,2019-05-02 09:31:19.435762,0.17290067672729492,2.28,TSLA_011521C650
650.0,0.3895,0.41,0.3860333319254829,0.41577490962339264,0.062,39.956,2.41,3.2,2.290971325511064,3.4440902105084312,51.0,1.0,2019-05-02 09:31:25.859831,0.17391562461853027,2.29,TSLA_011521C650
650.0,0.3894,0.4099,0.3851886540126942,0.41555395782989774,0.062,39.959,2.41,3.2,2.266108538656683,3.439889393785638,50.0,1.0,2019-05-02 09:31:32.785938,0.2268695831298828,2.27,TSLA_011521C650
650.0,0.3891,0.4096,0.38519766431008184,0.41511713322433536,0.062,39.917,2.41,3.2,2.275884717145356,3.4338480588473086,50.0,1.0,2019-05-02 09:31:39.337946,0.2548518180847168,2.28,TSLA_011521C650
650.0,0.3889,0.4094,0.384656907564235,0.4149787766951208,0.062,39.895,2.41,3.2,2.264555934595373,3.4375068747816098,53.0,1.0,2019-05-02 09:31:45.870860,0.23386478424072266,2.26,TSLA_011521C650
650.0,0.3889,0.4094,0.3849140894323634,0.41514638658041375,0.062,39.885,2.41,3.2,2.273056274881464,3.4444175759570737,58.0,1.0,2019-05-02 09:31:52.353753,0.20088505744934082,2.27,TSLA_011521C650
650.0,0.3888,0.4093,0.3840141388297708,0.41666392016226717,0.062,39.908,2.41,3.2,2.246652061842468,3.5164308695536075,30.0,1.0,2019-05-02 09:31:59.210807,0.22387099266052246,2.25,TSLA_011521C650
650.0,0.3889,0.4094,0.38576382305723367,0.4149014647539859,0.062,39.895,2.41,3.2,2.302151967602768,3.433799598223283,62.0,1.0,2019-05-02 09:32:06.045083,0.2968266010284424,2.3,TSLA_011521C650
650.0,0.389,0.4095,0.3862903854048526,0.4147542475877615,0.062,39.901,2.41,3.2,2.3168199098234634,3.422789432609054,61.0,1.0,2019-05-02 09:32:12.524210,0.21787571907043457,2.32,TSLA_011521C650
650.0,0.3888,0.4093,0.3872278093436276,0.414413004339192,0.062,39.908,2.41,3.2,2.357391246740816,3.4187295643998947,55.0,1.0,2019-05-02 09:32:18.940904,0.21187877655029297,2.36,TSLA_011521C650
650.0,0.3887,0.4093,0.38529517518153056,0.4146193004585502,0.062,39.881,2.41,3.2,2.2908388432915014,3.4280092754001625,60.0,1.0,2019-05-02 09:32:25.404312,0.20288443565368652,2.29,TSLA_011521C650
650.0,0.3918,0.4084,0.38614966937152123,0.4137600201591257,0.061,39.681,2.55,3.2,2.3473481188380987,3.4268154001444007,2.0,1.0,2019-05-02 09:32:31.969854,0.2448596954345703,2.35,TSLA_011521C650
650.0,0.3928,0.4089,0.3856141259611556,0.4145366983753604,0.063,40.053,2.57,3.2,2.3129651042560866,3.439434376395335,2.0,1.0,2019-05-02 09:32:38.430619,0.21787381172180176,2.31,TSLA_011521C650
650.0,0.3926,0.4087,0.387354221490499,0.4142080975808962,0.063,40.074,2.57,3.2,2.382176008512049,3.436613660743088,2.0,1.0,2019-05-02 09:32:44.856909,0.19288921356201172,2.38,TSLA_011521C650
650.0,0.3926,0.4087,0.3855453994909221,0.41422847511091565,0.063,40.05,2.57,3.2,2.3185956908510903,3.436783295094635,2.0,1.0,2019-05-02 09:32:51.289227,0.19089031219482422,2.32,TSLA_011521C650
650.0,0.3927,0.4088,0.38611825704455793,0.4143918085145177,0.063,40.05,2.57,3.2,2.334421944416407,3.4385101725447758,2.0,1.0,2019-05-02 09:32:57.924316,0.35579419136047363,2.33,TSLA_011521C650
650.0,0.3928,0.4089,0.3879045685946426,0.4143080121000433,0.063,40.063,2.57,3.2,2.3944367546399477,3.431659229480765,2.0,1.0,2019-05-02 09:33:05.115290,0.232865571975708,2.39,TSLA_011521C650
650.0,0.3929,0.409,0.3881337379927159,0.4159707538544584,0.063,40.063,2.57,3.2,2.39922717429109,3.499815922574241,2.0,1.0,2019-05-02 09:33:12.372156,0.2188732624053955,2.4,TSLA_011521C650
650.0,0.3929,0.409,0.386243876145484,0.4159087881717735,0.063,40.067,2.57,3.2,2.3315343890779605,3.494929122556213,2.0,1.0,2019-05-02 09:33:18.945274,0.3408043384552002,2.33,TSLA_011521C650
650.0,0.393,0.4091,0.38628400724181206,0.41589388025158724,0.063,40.079,2.57,3.2,2.330511687681934,3.4910207576880694,2.0,1.0,2019-05-02 09:33:25.555909,0.3487987518310547,2.33,TSLA_011521C650
650.0,0.3926,0.4087,0.385625304018727,0.415563436731546,0.063,40.024,2.57,3.2,2.3210918512492693,3.494640108893398,2.0,1.0,2019-05-02 09:33:32.206022,0.2608487606048584,2.32,TSLA_011521C650
650.0,0.3927,0.4087,0.38595347113455275,0.41566662118904185,0.063,40.041,2.57,3.2,2.330315569914541,3.4962659969080914,2.0,1.0,2019-05-02 09:33:38.770042,0.2768406867980957,2.33,TSLA_011521C650
650.0,0.3928,0.4088,0.3863743956683483,0.4158060676621956,0.063,40.041,2.57,3.2,2.341974983660979,3.4983941330053128,2.0,1.0,2019-05-02 09:33:45.232081,0.22387003898620605,2.34,TSLA_011521C650
650.0,0.3927,0.4088,0.3862296975703165,0.4158374878478188,0.063,40.041,2.57,3.2,2.338022362311712,3.5012204525505233,2.0,1.0,2019-05-02 09:33:51.770084,0.286834716796875,2.34,TSLA_011521C650
650.0,0.3926,0.4087,0.3855167580603948,0.4155282786612196,0.063,40.04,2.57,3.2,2.3181395775281786,3.494185185393171,2.0,1.0,2019-05-02 09:33:58.204629,0.18989086151123047,2.32,TSLA_011521C650
650.0,0.3925,0.4085,0.3848891689668947,0.4153280325831732,0.063,40.04,2.57,3.2,2.300218622536672,3.4904765319465163,2.0,1.0,2019-05-02 09:34:04.661418,0.23985648155212402,2.3,TSLA_011521C650
650.0,0.3925,0.4085,0.3848835405538412,0.4153280325831732,0.063,40.015,2.57,3.2,2.300024904925353,3.4904765319465163,2.0,1.0,2019-05-02 09:34:12.777301,0.2168736457824707,2.3,TSLA_011521C650
650.0,0.3924,0.4084,0.382783417162172,0.41514330445478015,0.063,40.015,2.57,3.2,2.232569634942335,3.4881687125699976,2.0,1.0,2019-05-02 09:34:20.077381,0.17691421508789062,2.23,TSLA_011521C650
650.0,0.3921,0.4082,0.3842038001297043,0.41468381443529345,0.063,40.015,2.57,3.2,2.288576212296217,3.478523184289015,2.0,1.0,2019-05-02 09:34:27.899830,0.17490029335021973,2.29,TSLA_011521C650
650.0,0.3924,0.4084,0.3858408004705633,0.4151050816021761,0.063,40.015,2.57,3.2,2.3366006133762944,3.485411649287707,2.0,1.0,2019-05-02 09:34:34.605787,0.27096033096313477,2.34,TSLA_011521C650
650.0,0.3924,0.4085,0.3843784950781829,0.4150907079234582,0.063,40.029,2.57,3.2,2.285057963345551,3.48333855490095,43.0,1.0,2019-05-02 09:34:41.036569,0.19988560676574707,2.29,TSLA_011521C650
650.0,0.3923,0.4083,0.38541878983104755,0.4150501054125696,0.063,40.007,2.57,3.2,2.325172690184278,3.4873385363344607,43.0,1.0,2019-05-02 09:34:47.479406,0.20888090133666992,2.33,TSLA_011521C650
650.0,0.392,0.4081,0.3846421962010437,0.4151037748096641,0.063,39.969,2.57,3.2,2.3068512680565743,3.501267542465671,44.0,1.0,2019-05-02 09:34:53.936534,0.21088004112243652,2.31,TSLA_011521C650
650.0,0.392,0.4081,0.38459994369207817,0.41507118806083804,0.063,39.969,2.57,3.2,2.305659132454606,3.5001987360962286,44.0,1.0,2019-05-02 09:35:00.607648,0.32579922676086426,2.31,TSLA_011521C650
650.0,0.392,0.408,0.3846851043791395,0.41514982823523267,0.063,39.976,2.57,3.2,2.3109944074618536,3.5069155699830965,42.0,1.0,2019-05-02 09:35:07.175448,0.24186015129089355,2.31,TSLA_011521C650
650.0,0.392,0.408,0.3846814504150333,0.4150542456658174,0.063,39.968,2.57,3.2,2.309270759087404,3.500541241542223,43.0,1.0,2019-05-02 09:35:13.868808,0.27384042739868164,2.31,TSLA_011521C650
650.0,0.392,0.408,0.3844637771110033,0.4149845678413216,0.063,39.968,2.57,3.2,2.303088141932953,3.499292133462795,43.0,1.0,2019-05-02 09:35:20.428241,0.23486566543579102,2.3,TSLA_011521C650
650.0,0.392,0.408,0.38673612229719273,0.4149419161971117,0.063,39.968,2.57,3.2,2.3806083493187256,3.495248461829739,43.0,1.0,2019-05-02 09:35:27.027822,0.2308666706085205,2.38,TSLA_011521C650
650.0,0.392,0.408,0.3873998211674024,0.414598268705418,0.063,39.978,2.57,3.2,2.4042892309940456,3.4805491361921685,43.0,1.0,2019-05-02 09:35:33.455415,0.1988835334777832,2.4,TSLA_011521C650
650.0,0.3918,0.4079,0.38461115803566953,0.4146416467513301,0.063,39.948,2.57,3.2,2.312700198996886,3.490392252708716,44.0,1.0,2019-05-02 09:35:39.912546,0.21087956428527832,2.31,TSLA_011521C650
650.0,0.3918,0.4078,0.3843648459846508,0.41455186773892116,0.063,39.986,2.57,3.2,2.3057864640625514,3.488622675483704,51.0,1.0,2019-05-02 09:35:46.517011,0.2488572597503662,2.31,TSLA_011521C650
650.0,0.3918,0.4078,0.3845284697370326,0.41458537118993605,0.063,39.944,2.57,3.2,2.3106404980807813,3.489008148182382,51.0,1.0,2019-05-02 09:35:53.082048,0.27184367179870605,2.31,TSLA_011521C650
650.0,0.3919,0.4079,0.3847392417531748,0.41465606397288113,0.063,39.952,2.57,3.2,2.316598362135837,3.490301835923386,51.0,1.0,2019-05-02 09:36:00.765913,0.25185441970825195,2.32,TSLA_011521C650
650.0,0.392,0.408,0.3846973033255016,0.4147858694096663,0.063,39.952,2.57,3.2,2.3114159749310357,3.4909348008715817,30.0,1.0,2019-05-02 09:36:07.247682,0.2028827667236328,2.31,TSLA_011521C650
650.0,0.3921,0.4081,0.38557260333214616,0.4150165698137148,0.063,39.99,2.57,3.2,2.3366773204555358,3.4941824953016063,44.0,1.0,2019-05-02 09:36:14.152476,0.22786903381347656,2.34,TSLA_011521C650
650.0,0.392,0.408,0.3850740025214585,0.41485504183039806,0.063,39.989,2.57,3.2,2.322851898111985,3.491799345586621,44.0,1.0,2019-05-02 09:36:20.569949,0.21187829971313477,2.32,TSLA_011521C650
650.0,0.3918,0.4079,0.3835303948833007,0.4146798063811398,0.063,39.968,2.57,3.2,2.2752425588011125,3.4917046915637027,50.0,1.0,2019-05-02 09:36:27.050798,0.22387027740478516,2.28,TSLA_011521C650
650.0,0.3923,0.4083,0.3852251854552838,0.4152453915953961,0.063,40.016,2.57,3.2,2.3182020032156654,3.4955349435684404,45.0,1.0,2019-05-02 09:36:33.562396,0.20488214492797852,2.32,TSLA_011521C650
650.0,0.3923,0.4083,0.3850834551092944,0.4152371945992275,0.063,40.009,2.57,3.2,2.313035649088704,3.494813702985221,45.0,1.0,2019-05-02 09:36:40.009639,0.24585986137390137,2.31,TSLA_011521C650
650.0,0.3921,0.4081,0.3851945294849676,0.4151731996285237,0.063,40.009,2.57,3.2,2.3243554057040026,3.502142889113026,45.0,1.0,2019-05-02 09:36:47.062255,0.2648472785949707,2.32,TSLA_011521C650
650.0,0.3919,0.408,0.384777897914991,0.4148902232539138,0.063,39.969,2.57,3.2,2.3152688029996167,3.496959957414127,51.0,1.0,2019-05-02 09:36:53.589102,0.20987796783447266,2.32,TSLA_011521C650
650.0,0.3919,0.4079,0.38447716871953846,0.4146973832438185,0.063,39.957,2.57,3.2,2.3067395573112695,3.4910298854593194,51.0,1.0,2019-05-02 09:37:00.372846,0.3031651973724365,2.31,TSLA_011521C650
650.0,0.3918,0.4078,0.38528188732222934,0.41477788006960636,0.063,39.959,2.57,3.2,2.3373062120153687,3.498179864926737,51.0,1.0,2019-05-02 09:37:07.185078,0.21014404296875,2.34,TSLA_011521C650
650.0,0.3918,0.4078,0.38566947623369724,0.4147812264541422,0.063,39.963,2.57,3.2,2.350278738439128,3.4976029487177467,51.0,1.0,2019-05-02 09:37:13.685930,0.21987366676330566,2.35,TSLA_011521C650
650.0,0.3919,0.4079,0.38589844921858785,0.4148655484366151,0.063,39.949,2.57,3.2,2.3566596324452576,3.4991342129886203,51.0,1.0,2019-05-02 09:37:20.660564,0.200883150100708,2.36,TSLA_011521C650
650.0,0.3921,0.4081,0.3857320860128558,0.41500645689754745,0.063,39.949,2.57,3.2,2.3443795110901444,3.4966332037842864,45.0,1.0,2019-05-02 09:37:27.267054,0.2108783721923828,2.34,TSLA_011521C650
650.0,0.3921,0.4081,0.38797603356329824,0.41493185147690764,0.063,39.982,2.57,3.2,2.422790146061308,3.492636888695074,45.0,1.0,2019-05-02 09:37:33.800318,0.18589448928833008,2.42,TSLA_011521C650
650.0,0.3922,0.4083,0.3855942692140679,0.4154622090350657,0.063,40.002,2.57,3.2,2.333672469800206,3.5086767993747703,45.0,1.0,2019-05-02 09:37:40.361971,0.23986244201660156,2.33,TSLA_011521C650
650.0,0.3925,0.4085,0.3868615719571301,0.41556324455707166,0.063,40.026,2.57,3.2,2.368701925194374,3.500786588069161,45.0,1.0,2019-05-02 09:37:47.384259,0.2388629913330078,2.37,TSLA_011521C650
650.0,0.3923,0.4084,0.38541058140650136,0.4152900916704593,0.063,40.01,2.57,3.2,2.3240857015286718,3.4967714604018987,45.0,1.0,2019-05-02 09:37:53.906171,0.19788742065429688,2.32,TSLA_011521C650
650.0,0.3923,0.4083,0.3853644529050074,0.41526571542730173,0.063,40.007,2.57,3.2,2.322755302331842,3.496064328429968,45.0,1.0,2019-05-02 09:38:00.752240,0.49427223205566406,2.32,TSLA_011521C650
650.0,0.3923,0.4084,0.38523778754151194,0.41532128249055805,0.063,40.009,2.57,3.2,2.3181040061621747,3.4981395815875214,45.0,1.0,2019-05-02 09:38:07.558492,0.2248704433441162,2.32,TSLA_011521C650
650.0,0.3923,0.4083,0.3849734726711294,0.4152404334253623,0.063,39.995,2.57,3.2,2.3105692217174667,3.496765048000288,45.0,1.0,2019-05-02 09:38:14.039512,0.22087383270263672,2.31,TSLA_011521C650
650.0,0.3921,0.4082,0.3853916431116211,0.4150883585924844,0.063,39.995,2.57,3.2,2.329318284322728,3.4958843684535967,45.0,1.0,2019-05-02 09:38:20.497105,0.22886896133422852,2.33,TSLA_011521C650
650.0,0.3923,0.4083,0.3859568451413446,0.41522302858453947,0.063,40.003,2.57,3.2,2.3452098120518077,3.4967254719479275,45.0,1.0,2019-05-02 09:38:27.014112,0.19788503646850586,2.35,TSLA_011521C650
650.0,0.3923,0.4083,0.3860818863735495,0.4152665068499682,0.063,40.003,2.57,3.2,2.348759188633938,3.497546798891335,45.0,1.0,2019-05-02 09:38:33.532040,0.20488333702087402,2.35,TSLA_011521C650
650.0,0.3922,0.4082,0.3871710648221972,0.41590674451024334,0.063,40.003,2.57,3.2,2.3907375983565426,3.5307958192016216,45.0,1.0,2019-05-02 09:38:40.104907,0.21987342834472656,2.39,TSLA_011521C650
650.0,0.3922,0.4082,0.3849157059094722,0.4150583517712885,0.063,39.995,2.57,3.2,2.311770359557846,3.493121368147454,45.0,1.0,2019-05-02 09:38:46.685204,0.26584553718566895,2.31,TSLA_011521C650
650.0,0.3922,0.4082,0.3849157059094722,0.4150583517712885,0.063,39.995,2.57,3.2,2.311770359557846,3.493121368147454,45.0,1.0,2019-05-02 09:38:53.172928,0.23386502265930176,2.31,TSLA_011521C650
650.0,0.3924,0.4084,0.38617353253525233,0.4154575220429087,0.063,39.995,2.57,3.2,2.347640611847474,3.500133075732009,45.0,1.0,2019-05-02 09:38:59.579430,0.19888615608215332,2.35,TSLA_011521C650
650.0,0.3924,0.4085,0.3863979165208767,0.41554148980733724,0.063,39.995,2.57,3.2,2.3541163343386486,3.5020059784541093,45.0,1.0,2019-05-02 09:39:06.183156,0.24486064910888672,2.35,TSLA_011521C650
650.0,0.3926,0.4087,0.38619480655687605,0.41564651572955597,0.063,40.034,2.57,3.2,2.340842493253751,3.498281103263963,44.0,1.0,2019-05-02 09:39:12.760027,0.26384830474853516,2.34,TSLA_011521C650
650.0,0.3929,0.409,0.38649766729057394,0.4159593040704428,0.063,40.053,2.57,3.2,2.341954777456122,3.499314189281673,44.0,1.0,2019-05-02 09:39:19.567090,0.21987366676330566,2.34,TSLA_011521C650
650.0,0.3929,0.409,0.3859291157655612,0.41597675016690416,0.063,40.069,2.57,3.2,2.322511189867795,3.500441003091918,44.0,1.0,2019-05-02 09:39:26.013959,0.20688176155090332,2.32,TSLA_011521C650
650.0,0.3929,0.4089,0.38593077985795937,0.4159519251318497,0.063,40.069,2.57,3.2,2.3228361654156675,3.4997153326192336,44.0,1.0,2019-05-02 09:39:33.141960,0.785548210144043,2.32,TSLA_011521C650
650.0,0.3927,0.4088,0.38566677517907366,0.4157702037805701,0.063,40.069,2.57,3.2,2.318785625019281,3.498633053480507,44.0,1.0,2019-05-02 09:39:39.781579,0.21787381172180176,2.32,TSLA_011521C650
650.0,0.3926,0.4087,0.38474011196943214,0.41547446645207736,0.063,40.041,2.57,3.2,2.291383954502198,3.4918280086893745,44.0,1.0,2019-05-02 09:39:46.239497,0.23786330223083496,2.29,TSLA_011521C650
650.0,0.3926,0.4086,0.38458696376336143,0.4154499679712593,0.063,40.043,2.57,3.2,2.286658250463045,3.49147829823864,44.0,1.0,2019-05-02 09:39:52.868018,0.326399564743042,2.29,TSLA_011521C650
650.0,0.3926,0.4086,0.38474654687282694,0.4155825810114292,0.063,40.043,2.57,3.2,2.292134328822895,3.497288735237124,44.0,1.0,2019-05-02 09:39:59.493809,0.30582404136657715,2.29,TSLA_011521C650
